image_id,x1,y1,x2,y2
ISIC_0030632,57.71078872680664,48.58448028564453,214.28921508789062,245.17550659179688
ISIC_0030633,82.2916030883789,35.42868423461914,164.58839416503906,147.93130493164062
ISIC_0030634,26.19382667541504,8.046005249023438,230.76617431640625,247.9539794921875
ISIC_0030635,237.4936981201172,13.367650985717773,245.70628356933594,26.512348175048828
ISIC_0030636,83.58412170410156,26.3729190826416,207.29586791992188,204.50706481933594
ISIC_0030637,62.49180221557617,13.262909889221191,194.46820068359375,230.257080078125
ISIC_0030638,29.41745948791504,4.535331726074219,239.5425262451172,240.58465576171875
ISIC_0030639,122.22666931152344,114.85062408447266,137.4533233642578,140.349365234375
ISIC_0030640,40.33838653564453,74.46144104003906,212.62159729003906,197.2185516357422
ISIC_0030641,98.17752838134766,76.98456573486328,171.74246215820312,167.0154266357422
ISIC_0030642,72.6541519165039,72.21245574951172,173.26585388183594,169.5475311279297
ISIC_0030643,50.13959884643555,35.75312423706055,190.66038513183594,249.68687438964844
ISIC_0030644,89.57275390625,56.38039779663086,159.86724853515625,134.97959899902344
ISIC_0030645,0.0,0.0,252.11077880859375,255.68191528320312
ISIC_0030646,83.60503387451172,26.233734130859375,208.39495849609375,179.20626831054688
ISIC_0030647,21.690975189208984,6.32668924331665,205.6690216064453,243.11331176757812
ISIC_0030648,61.45343017578125,13.400507926940918,174.2265625,193.15948486328125
ISIC_0030649,54.19363021850586,55.14466094970703,181.48635864257812,194.93533325195312
ISIC_0030650,57.14369201660156,27.72429084777832,143.0163116455078,181.23570251464844
ISIC_0030651,63.06582260131836,25.193378448486328,180.93417358398438,233.526611328125
ISIC_0030652,56.22936248779297,35.295860290527344,254.3306121826172,242.7841339111328
ISIC_0030653,75.92346954345703,87.07444763183594,160.71652221679688,181.8855438232422
ISIC_0030654,73.11888885498047,55.61853790283203,212.48110961914062,215.5814666748047
ISIC_0030655,54.778533935546875,16.780263900756836,230.6614532470703,218.89971923828125
ISIC_0030656,58.40414047241211,42.774993896484375,187.03585815429688,170.02499389648438
ISIC_0030657,79.27315521240234,52.49257278442383,147.44683837890625,152.94741821289062
ISIC_0030658,41.69462966918945,0.0,207.5853729248047,217.3730010986328
ISIC_0030659,18.553741455078125,206.42929077148438,56.32625961303711,254.69070434570312
ISIC_0030660,78.63607025146484,67.80227661132812,183.763916015625,198.91770935058594
ISIC_0030661,91.46652221679688,82.5450439453125,156.53347778320312,149.6149444580078
ISIC_0030662,81.0656967163086,45.16455078125,169.33428955078125,127.63544464111328
ISIC_0030663,90.67185974121094,116.33126831054688,171.72811889648438,177.7487335205078
ISIC_0030664,91.56724548339844,82.48297882080078,158.03274536132812,155.75701904296875
ISIC_0030665,81.2992935180664,69.0020980834961,120.94071197509766,118.03789520263672
ISIC_0030666,110.09628295898438,91.71888732910156,151.66371154785156,149.24110412597656
ISIC_0030667,103.54931640625,122.54423522949219,153.2506866455078,206.41575622558594
ISIC_0030668,55.32918167114258,95.94525146484375,158.11080932617188,217.97474670410156
ISIC_0030669,40.97785949707031,22.101356506347656,255.18214416503906,225.0986328125
ISIC_0030670,48.730125427246094,20.01815414428711,242.7898712158203,253.90182495117188
ISIC_0030671,50.940032958984375,14.619951248168945,204.5799560546875,250.6600341796875
ISIC_0030672,72.17993927001953,67.11988067626953,199.66004943847656,184.56011962890625
ISIC_0030673,63.11391067504883,0.0,198.486083984375,248.5692596435547
ISIC_0030674,91.9867935180664,62.7716178894043,177.4532012939453,216.10836791992188
ISIC_0030675,72.72715759277344,64.17892456054688,169.19284057617188,189.10107421875
ISIC_0030676,109.04999542236328,57.49632263183594,173.8300018310547,168.74366760253906
ISIC_0030677,97.05301666259766,75.51638793945312,143.74697875976562,184.3236083984375
ISIC_0030678,27.18399429321289,89.30072021484375,192.4960174560547,220.93927001953125
ISIC_0030679,31.75995445251465,75.98374938964844,175.44003295898438,224.33624267578125
ISIC_0030680,44.019901275634766,13.623007774353027,213.10009765625,220.93698120117188
ISIC_0030681,41.79995346069336,23.491395950317383,197.88003540039062,227.86859130859375
ISIC_0030682,72.45532989501953,21.498516082763672,168.66465759277344,166.021484375
ISIC_0030683,69.70635986328125,44.169921875,187.25363159179688,211.9900665283203
ISIC_0030684,40.41101837158203,13.389105796813965,138.30897521972656,145.57089233398438
ISIC_0030685,46.538055419921875,73.74868774414062,153.9419403076172,200.97129821777344
ISIC_0030686,83.54924774169922,64.93350219726562,156.45074462890625,146.1064910888672
ISIC_0030687,63.754486083984375,5.824814319610596,180.7255096435547,173.3751983642578
ISIC_0030688,46.54566192626953,28.468828201293945,229.6143341064453,248.6511688232422
ISIC_0030689,82.90888214111328,49.79543685913086,171.65110778808594,189.40457153320312
ISIC_0030690,38.06764602661133,35.891483306884766,220.01234436035156,256.0
ISIC_0030691,61.68171691894531,28.99187469482422,169.0382843017578,218.3681182861328
ISIC_0030692,106.37134552001953,75.17435455322266,213.62864685058594,210.42564392089844
ISIC_0030693,0.0,25.386775970458984,256.0,232.69322204589844
ISIC_0030694,101.00043487548828,104.5078125,174.51956176757812,190.6921844482422
ISIC_0030695,42.73129653930664,14.422245979309082,216.94869995117188,223.33775329589844
ISIC_0030696,52.32443618774414,16.478300094604492,205.2755584716797,238.24169921875
ISIC_0030697,107.17645263671875,108.25025177001953,142.5835418701172,152.229736328125
ISIC_0030698,103.66083526611328,96.0367660522461,161.77915954589844,157.24322509765625
ISIC_0030699,30.586740493774414,79.01848602294922,103.65325927734375,173.1415252685547
ISIC_0030700,146.01126098632812,81.364990234375,236.0687255859375,202.15499877929688
ISIC_0030701,79.3121109008789,82.84658813476562,204.2078857421875,199.3933868408203
ISIC_0030702,2.1241796016693115,41.707786560058594,228.7558135986328,203.0922088623047
ISIC_0030703,48.4412727355957,52.67618942260742,136.35873413085938,200.28379821777344
ISIC_0030704,72.16888427734375,73.17308807373047,184.4711151123047,195.46690368652344
ISIC_0030705,63.6163444519043,32.75040054321289,172.38365173339844,242.7696075439453
ISIC_0030706,74.76203918457031,45.11494827270508,202.0379638671875,224.64503479003906
ISIC_0030707,56.51634979248047,70.8299331665039,184.60365295410156,220.37005615234375
ISIC_0030708,85.55030822753906,71.3055419921875,167.56968688964844,190.77444458007812
ISIC_0030709,105.15580749511719,96.7790298461914,152.92417907714844,160.18096923828125
ISIC_0030710,23.815839767456055,14.828866958618164,220.82415771484375,210.6111297607422
ISIC_0030711,47.26890563964844,21.6910343170166,217.85108947753906,216.06895446777344
ISIC_0030712,65.18179321289062,14.357763290405273,184.09820556640625,205.3222198486328
ISIC_0030713,82.0111083984375,48.39802551269531,167.58888244628906,175.28196716308594
ISIC_0030714,0.0,3.4801268577575684,252.64768981933594,253.9598846435547
ISIC_0030715,102.42792510986328,11.733842849731445,200.93206787109375,126.10614776611328
ISIC_0030716,102.56209564208984,83.64085388183594,195.19789123535156,212.1991424560547
ISIC_0030717,61.133235931396484,45.3459358215332,188.4667510986328,210.4940643310547
ISIC_0030718,68.71227264404297,64.67598724365234,171.927734375,216.4440155029297
ISIC_0030719,72.65264129638672,79.45719146728516,165.42735290527344,188.3828125
ISIC_0030720,98.27810668945312,56.711063385009766,219.6418914794922,203.60894775390625
ISIC_0030721,66.21691131591797,57.26776885986328,178.10308837890625,195.21221923828125
ISIC_0030722,95.2374038696289,140.72784423828125,145.88259887695312,223.75213623046875
ISIC_0030723,0.0,23.062801361083984,225.11370849609375,223.17718505859375
ISIC_0030724,78.32886505126953,25.464340209960938,189.8311309814453,169.89566040039062
ISIC_0030725,106.39808654785156,64.35138702392578,177.44190979003906,173.08860778808594
ISIC_0030726,43.093505859375,26.162919998168945,198.98648071289062,248.39706420898438
ISIC_0030727,71.22315216064453,50.75448989868164,169.5768280029297,198.04550170898438
ISIC_0030728,0.2189648449420929,134.58792114257812,78.38103485107422,217.4120635986328
ISIC_0030729,2.8965184688568115,68.74793243408203,93.74347686767578,160.21206665039062
ISIC_0030730,5.387208938598633,227.2823028564453,19.53278923034668,255.91769409179688
ISIC_0030731,14.355360984802246,3.280751943588257,228.6846466064453,256.0
ISIC_0030732,65.86524200439453,67.06275177001953,176.374755859375,176.93724060058594
ISIC_0030733,69.16766357421875,61.63483810424805,183.15234375,208.4451446533203
ISIC_0030734,60.21988296508789,72.23693084716797,216.58010864257812,215.28306579589844
ISIC_0030735,57.22190856933594,56.53726577758789,190.29808044433594,187.4627227783203
ISIC_0030736,57.75531768798828,62.117191314697266,170.56468200683594,184.28280639648438
ISIC_0030737,4.072851657867432,0.0,253.04714965820312,255.05198669433594
ISIC_0030738,114.15425872802734,49.79133224487305,215.125732421875,161.40866088867188
ISIC_0030739,79.95655059814453,5.941572189331055,156.68344116210938,156.9384307861328
ISIC_0030740,64.48050689697266,71.78138732910156,178.3994903564453,200.6986083984375
ISIC_0030741,103.3656234741211,107.83705139160156,150.5543670654297,155.04293823242188
ISIC_0030742,22.46957015991211,42.614139556884766,228.09042358398438,215.30584716796875
ISIC_0030743,25.95612335205078,34.94032287597656,167.64385986328125,247.2996826171875
ISIC_0030744,18.4466495513916,16.187978744506836,239.6333465576172,236.29202270507812
ISIC_0030745,100.51534271240234,133.18321228027344,192.9246368408203,228.09677124023438
ISIC_0030746,76.81163024902344,59.44197082519531,188.62835693359375,208.23802185058594
ISIC_0030747,61.0787467956543,70.59033203125,173.3212432861328,208.28965759277344
ISIC_0030748,30.48555564880371,21.616161346435547,215.11444091796875,189.423828125
ISIC_0030749,48.543739318847656,39.620941162109375,202.65625,188.21905517578125
ISIC_0030750,30.962919235229492,43.37063980102539,206.79705810546875,200.46934509277344
ISIC_0030751,115.42230987548828,107.37345123291016,189.21766662597656,198.70654296875
ISIC_0030752,12.74620532989502,12.840620040893555,166.29379272460938,171.4793701171875
ISIC_0030753,13.872509002685547,22.137235641479492,215.08749389648438,256.0
ISIC_0030754,13.209238052368164,27.15035057067871,253.03076171875,245.48963928222656
ISIC_0030755,69.97245788574219,38.43801498413086,202.66754150390625,209.0819854736328
ISIC_0030756,24.495546340942383,29.4608097076416,225.2644500732422,227.17916870117188
ISIC_0030757,30.076679229736328,40.36281204223633,217.92330932617188,231.3171844482422
ISIC_0030758,22.047382354736328,19.758163452148438,219.5526123046875,247.9218292236328
ISIC_0030759,107.14830780029297,107.73941040039062,151.09169006347656,144.1005859375
ISIC_0030760,73.1546630859375,74.2451400756836,189.40533447265625,168.3148651123047
ISIC_0030761,121.54293823242188,37.87843704223633,191.57704162597656,146.6015625
ISIC_0030762,24.159706115722656,83.09969329833984,215.20028686523438,211.9403076171875
ISIC_0030763,4.218544960021973,43.174198150634766,200.58143615722656,160.66580200195312
ISIC_0030764,64.00275421142578,24.940088272094727,195.9972381591797,200.659912109375
ISIC_0030765,48.413909912109375,68.12161254882812,198.7860870361328,189.79840087890625
ISIC_0030766,106.47898864746094,93.29082489013672,141.3610076904297,145.58917236328125
ISIC_0030767,103.10505676269531,77.86602783203125,205.69493103027344,181.65396118164062
ISIC_0030768,50.8942756652832,24.418182373046875,199.1857147216797,217.34181213378906
ISIC_0030769,14.123270988464355,31.649051666259766,245.5567169189453,240.99093627929688
ISIC_0030770,100.76524353027344,89.78097534179688,155.55474853515625,147.33901977539062
ISIC_0030771,0.9595702886581421,0.0,256.0,254.04928588867188
ISIC_0030772,42.60297393798828,39.13728332519531,200.1170196533203,235.1027069091797
ISIC_0030773,62.15498733520508,92.12820434570312,177.52499389648438,218.43179321289062
ISIC_0030774,81.565673828125,106.7425765991211,202.434326171875,243.0174102783203
ISIC_0030775,57.03773498535156,75.44208526611328,115.28226470947266,180.5579071044922
ISIC_0030776,34.740684509277344,0.08551757782697678,248.29931640625,204.23448181152344
ISIC_0030777,34.963584899902344,0.0,221.03640747070312,246.8113250732422
ISIC_0030778,102.69342803955078,12.54518985748291,152.0265655517578,99.13480377197266
ISIC_0030779,98.32820892333984,137.5497589111328,184.07179260253906,253.8102264404297
ISIC_0030780,36.4656982421875,33.40342712402344,161.13429260253906,204.6765594482422
ISIC_0030781,53.43703842163086,127.18035888671875,156.3229522705078,232.1796417236328
ISIC_0030782,165.43675231933594,50.43535614013672,236.80323791503906,161.24464416503906
ISIC_0030783,80.53705596923828,71.20375061035156,183.14292907714844,192.3162384033203
ISIC_0030784,134.28858947753906,66.91815948486328,177.2313995361328,120.44183349609375
ISIC_0030785,28.49087905883789,30.386737823486328,247.02911376953125,246.89324951171875
ISIC_0030786,88.63331604003906,90.82308197021484,168.00668334960938,175.2569122314453
ISIC_0030787,57.1502571105957,74.81745147705078,145.5697479248047,203.9025421142578
ISIC_0030788,23.19058609008789,0.7243066430091858,213.92941284179688,228.23570251464844
ISIC_0030789,8.583779335021973,20.02547836303711,252.5362091064453,231.8145294189453
ISIC_0030790,72.47394561767578,56.83717346191406,166.88604736328125,203.80282592773438
ISIC_0030791,55.08306884765625,83.14949035644531,171.63693237304688,222.61050415039062
ISIC_0030792,69.1976318359375,72.92823791503906,200.88235473632812,231.07174682617188
ISIC_0030793,76.0325698852539,83.38843536376953,169.56741333007812,187.6515655517578
ISIC_0030794,52.96837615966797,2.554863214492798,231.35162353515625,222.40513610839844
ISIC_0030795,58.11130905151367,65.30748748779297,181.24868774414062,188.29251098632812
ISIC_0030796,96.66184997558594,80.00720977783203,146.53814697265625,165.11279296875
ISIC_0030797,53.09222412109375,31.27291488647461,255.22776794433594,186.16708374023438
ISIC_0030798,33.12937545776367,0.0,235.35061645507812,254.15838623046875
ISIC_0030799,31.21424674987793,59.22494888305664,206.3857421875,224.77503967285156
ISIC_0030800,79.54908752441406,55.02767562866211,172.6109161376953,198.2523193359375
ISIC_0030801,37.48062515258789,44.94622039794922,174.99937438964844,216.3337860107422
ISIC_0030802,54.35940933227539,136.92091369628906,190.9205780029297,235.8790740966797
ISIC_0030803,36.57674789428711,17.893877029418945,217.18324279785156,239.7061309814453
ISIC_0030804,92.12615203857422,42.975547790527344,194.2738494873047,197.50445556640625
ISIC_0030805,13.990946769714355,0.0,208.72906494140625,254.0354766845703
ISIC_0030806,185.93701171875,69.47966003417969,246.3829803466797,91.48033905029297
ISIC_0030807,117.84097290039062,43.80390548706055,168.39901733398438,115.23609161376953
ISIC_0030808,48.07088851928711,2.1520800590515137,196.72909545898438,252.72792053222656
ISIC_0030809,62.76316833496094,55.27660369873047,193.8768310546875,206.96339416503906
ISIC_0030810,45.4374885559082,33.54865264892578,220.6425018310547,223.89134216308594
ISIC_0030811,87.0470962524414,22.973495483398438,211.67288208007812,206.7864990234375
ISIC_0030812,84.3385238647461,74.492919921875,143.66146850585938,172.8670654296875
ISIC_0030813,214.29331970214844,1.2249218225479126,255.4666748046875,45.455078125
ISIC_0030814,60.73543167114258,47.67809295654297,189.02456665039062,247.68191528320312
ISIC_0030815,46.182918548583984,5.855546951293945,185.4970703125,223.58444213867188
ISIC_0030816,96.20230102539062,100.48214721679688,156.91769409179688,160.95785522460938
ISIC_0030817,32.065330505371094,22.264041900634766,214.97467041015625,223.9759521484375
