image_id,x1,y1,x2,y2
ISIC_0015005,31.046649932861328,45.691810607910156,146.5533447265625,206.4681854248047
ISIC_0015032,101.4346694946289,71.3018569946289,233.92532348632812,215.73814392089844
ISIC_0015038,29.974178314208984,0.0,235.6258087158203,252.92713928222656
ISIC_0015044,34.24322509765625,31.828407287597656,155.83677673339844,223.37159729003906
ISIC_0015045,45.42002868652344,9.093524932861328,234.09996032714844,213.146484375
ISIC_0015079,59.8912353515625,27.252836227416992,169.38876342773438,171.94715881347656
ISIC_0015082,10.528739929199219,41.73334884643555,213.31124877929688,251.3866424560547
ISIC_0015108,72.42028045654297,13.349247932434082,246.459716796875,243.29074096679688
ISIC_0015109,31.24711799621582,51.796600341796875,211.15289306640625,234.76339721679688
ISIC_0015110,35.11920928955078,35.57854461669922,211.76077270507812,202.82144165039062
ISIC_0015112,27.612323760986328,26.656307220458984,198.14767456054688,253.34368896484375
ISIC_0015113,51.78590393066406,69.78484344482422,159.73410034179688,240.93515014648438
ISIC_0015153,16.963993072509766,1.8391796350479126,243.67601013183594,254.80081176757812
ISIC_0015158,111.63058471679688,91.42320251464844,202.60940551757812,219.1367950439453
ISIC_0015166,65.04293060302734,14.824951171875,232.39706420898438,248.05503845214844
ISIC_0015168,5.068056583404541,5.443652153015137,242.4519500732422,237.11634826660156
ISIC_0015170,41.44208908081055,31.00874900817871,194.23789978027344,224.99124145507812
ISIC_0015182,42.08991622924805,40.58962631225586,179.0300750732422,212.85037231445312
ISIC_0015189,59.41093444824219,39.143856048583984,192.9090576171875,233.17613220214844
ISIC_0015190,24.63392448425293,0.0,208.8060760498047,250.22036743164062
ISIC_0015200,9.796503067016602,22.023284912109375,18.563495635986328,34.93671417236328
ISIC_0015204,20.128887176513672,56.13523483276367,221.79110717773438,254.90475463867188
ISIC_0015219,56.67157745361328,38.06381607055664,196.2884063720703,198.09616088867188
ISIC_0015220,32.0625,2.097285032272339,247.29750061035156,249.42271423339844
ISIC_0015233,71.09695434570312,53.41584777832031,205.22303771972656,205.30413818359375
ISIC_0015260,75.56568145751953,92.38741302490234,215.95431518554688,207.45257568359375
ISIC_0015284,70.06343841552734,31.7216796875,204.49655151367188,256.0
ISIC_0015295,0.9468066096305847,3.5891990661621094,248.81320190429688,245.37078857421875
ISIC_0014044,86.0069351196289,41.74877166748047,168.39306640625,197.29122924804688
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0000445,67.69025421142578,77.82451629638672,158.229736328125,179.7754669189453
ISIC_0013141,93.88554382324219,93.10003662109375,150.59445190429688,186.73995971679688
ISIC_0014920,74.29268646240234,60.3299446105957,196.9073028564453,212.15005493164062
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0014722,37.79481506347656,0.13076171278953552,238.68519592285156,236.98922729492188
ISIC_0013984,86.434326171875,13.793227195739746,170.68565368652344,175.4867706298828
ISIC_0014951,23.565458297729492,2.308398485183716,232.75453186035156,253.2115936279297
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0000519,41.55030059814453,5.685810565948486,207.40968322753906,252.87417602539062
ISIC_0010862,116.43706512451172,88.38362884521484,156.2029266357422,165.8563690185547
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0010587,71.60047912597656,55.44135665893555,191.759521484375,157.6786346435547
ISIC_0015204,139.32382202148438,76.76858520507812,236.9961700439453,250.431396484375
ISIC_0012290,32.82868957519531,2.222402334213257,222.2113037109375,251.8575897216797
ISIC_0013579,149.2239532470703,22.574752807617188,168.21603393554688,66.46524047851562
ISIC_0014983,43.60142517089844,44.13590621948242,208.2385711669922,252.34410095214844
ISIC_0014238,94.0738754272461,82.3492202758789,155.68612670898438,183.2507781982422
ISIC_0014062,100.77320098876953,102.01322174072266,186.42678833007812,203.90676879882812
ISIC_0015082,54.645790100097656,48.79029083251953,254.1542205810547,254.8896942138672
ISIC_0000469,47.191078186035156,33.21140670776367,183.8489227294922,208.2285919189453
ISIC_0015219,53.87446975708008,35.21198272705078,198.76551818847656,205.7480010986328
ISIC_0000151,78.72085571289062,69.11306762695312,181.9191436767578,160.16693115234375
ISIC_0013497,87.2991714477539,82.07267761230469,150.3008270263672,180.96731567382812
ISIC_0014290,104.4140625,123.72476196289062,155.26593017578125,208.75523376464844
ISIC_0011158,65.709228515625,107.59139251708984,204.05075073242188,256.0
ISIC_0010591,60.68577575683594,49.28217315673828,195.47421264648438,201.4378204345703
ISIC_0000410,77.0451431274414,50.95238494873047,163.91485595703125,169.8476104736328
ISIC_0013997,116.43444061279297,47.98906326293945,170.44554138183594,128.65093994140625
ISIC_0010207,92.15841674804688,73.40703582763672,151.361572265625,162.43295288085938
ISIC_0000036,114.27648162841797,41.72209930419922,225.88351440429688,226.7578887939453
ISIC_0014290,104.4140625,123.72476196289062,155.26593017578125,208.75523376464844
ISIC_0010591,60.68577575683594,49.28217315673828,195.47421264648438,201.4378204345703
ISIC_0000550,11.566542625427246,39.5812873840332,234.19345092773438,212.2587127685547
ISIC_0011126,27.472002029418945,2.107792854309082,216.84800720214844,249.57220458984375
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0010094,62.749290466308594,47.611629486083984,202.37069702148438,180.068359375
ISIC_0000171,40.150291442871094,28.162059783935547,225.44970703125,241.27792358398438
ISIC_0014922,8.73470687866211,0.813281238079071,208.86529541015625,195.1867218017578
ISIC_0013671,77.78367614746094,92.80616760253906,184.13632202148438,219.8338165283203
ISIC_0000554,37.58407211303711,5.779491901397705,215.3759307861328,240.78050231933594
ISIC_0013777,20.955795288085938,154.46722412109375,69.60420227050781,238.49276733398438
ISIC_0001142,53.88967514038086,2.986582040786743,228.03030395507812,252.05340576171875
ISIC_0014190,104.98135375976562,91.59536743164062,150.21864318847656,152.08462524414062
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0009960,107.76435089111328,83.2834243774414,153.3556365966797,151.11656188964844
ISIC_0000293,2.3069725036621094,0.0,238.9730224609375,254.33714294433594
ISIC_0000285,63.26606369018555,8.984785079956055,236.09393310546875,251.1752166748047
ISIC_0012988,112.46709442138672,86.10237884521484,154.41290283203125,150.3776092529297
ISIC_0014187,0.0,180.4856719970703,12.161513328552246,255.03431701660156
ISIC_0015110,40.90740203857422,37.82649230957031,225.17259216308594,214.81350708007812
ISIC_0010597,47.96611404418945,52.8532600402832,193.79388427734375,240.42672729492188
ISIC_0000002,40.98542022705078,49.76955795288086,191.81455993652344,244.15042114257812
ISIC_0011210,122.26522827148438,67.77369689941406,163.3347625732422,154.30630493164062
ISIC_0000141,45.15462875366211,76.12380981445312,188.44537353515625,194.11618041992188
ISIC_0011095,71.20536804199219,56.65254211425781,201.75462341308594,214.2274627685547
ISIC_0015284,61.08237838745117,48.82587814331055,183.7176055908203,255.1741180419922
ISIC_0014975,64.51956939697266,8.36312484741211,210.04042053222656,252.59686279296875
ISIC_0000282,59.69965744018555,1.3885351419448853,204.7803497314453,229.01145935058594
ISIC_0014735,23.183963775634766,3.057792901992798,240.81602478027344,255.02220153808594
ISIC_0014099,95.2977523803711,21.38416862487793,194.6222381591797,216.3758087158203
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0014183,115.2796859741211,21.13172721862793,186.16030883789062,215.1882781982422
ISIC_0012137,107.79359436035156,69.16548156738281,163.8863983154297,164.75450134277344
ISIC_0000522,46.90778350830078,8.113749504089355,214.5322265625,236.68624877929688
ISIC_0014331,0.0,0.0,15.148040771484375,38.49919128417969
ISIC_0014975,64.51956939697266,8.36312484741211,210.04042053222656,252.59686279296875
ISIC_0000301,7.786015510559082,2.4792089462280273,251.4139862060547,250.64077758789062
ISIC_0014144,106.71011352539062,69.01367950439453,147.84988403320312,145.5463104248047
ISIC_0011112,19.6939640045166,4.583125114440918,249.2660369873047,249.97686767578125
ISIC_0013839,105.0345687866211,131.91552734375,131.6054229736328,170.1644744873047
ISIC_0000518,70.64524841308594,45.53007888793945,184.2347412109375,191.7499237060547
ISIC_0013530,100.0919418334961,83.93363952636719,158.14805603027344,163.42636108398438
ISIC_0010080,67.21852111816406,43.42308044433594,200.1414794921875,193.21690368652344
ISIC_0013427,24.474512100219727,9.308232307434082,228.3254852294922,225.89175415039062
ISIC_0013832,234.83155822753906,127.15363311767578,256.0,256.0
ISIC_0013874,53.60597610473633,45.896240234375,220.7940216064453,216.98374938964844
ISIC_0011348,37.82497024536133,3.481581926345825,229.85504150390625,242.75840759277344
ISIC_0013606,246.41275024414062,69.50328063964844,255.667236328125,255.2967071533203
ISIC_0014422,19.551279067993164,49.93159866333008,205.40870666503906,242.70838928222656
ISIC_0013652,53.189510345458984,4.853915691375732,244.73048400878906,233.54608154296875
ISIC_0000152,57.69686508178711,18.971132278442383,174.7831268310547,194.14886474609375
ISIC_0000146,43.60527420043945,24.949647903442383,210.31472778320312,219.37034606933594
ISIC_0000412,6.719081878662109,26.59046745300293,207.680908203125,255.8095245361328
ISIC_0000466,45.45270538330078,12.378310203552246,209.74729919433594,241.2216796875
ISIC_0010466,85.32839965820312,93.23351287841797,198.67160034179688,201.32647705078125
ISIC_0012930,106.35332489013672,53.86396408081055,174.12667846679688,154.1360321044922
ISIC_0015189,57.77957534790039,42.55162048339844,208.30043029785156,228.0083770751953
ISIC_0000531,63.144779205322266,39.09451675415039,190.61520385742188,202.50547790527344
ISIC_0014951,23.565458297729492,2.308398485183716,232.75453186035156,253.2115936279297
ISIC_0000549,15.810858726501465,9.325751304626465,223.869140625,251.95425415039062
ISIC_0000434,52.90805435180664,14.809853553771973,206.61195373535156,185.51014709472656
ISIC_0014385,38.263916015625,0.0,231.33609008789062,255.56495666503906
ISIC_0000513,62.02300262451172,58.468505859375,206.13699340820312,199.29147338867188
ISIC_0000166,35.890525817871094,4.953476428985596,221.54946899414062,230.7265167236328
ISIC_0000393,41.16750717163086,15.941328048706055,227.95249938964844,242.93865966796875
ISIC_0015109,42.17716598510742,53.893123626708984,224.86282348632812,234.42686462402344
ISIC_0010081,91.75718688964844,67.93399047851562,163.76280212402344,188.38601684570312
ISIC_0001128,46.28171920776367,63.38962173461914,177.87828063964844,185.2503662109375
ISIC_0010024,96.74288940429688,106.02082061767578,159.41709899902344,171.41917419433594
ISIC_0000413,25.20530128479004,42.52019500732422,235.43467712402344,232.67979431152344
ISIC_0011305,70.10191345214844,65.49658203125,163.3380889892578,231.14341735839844
ISIC_0010591,60.68577575683594,49.28217315673828,195.47421264648438,201.4378204345703
ISIC_0011348,37.82497024536133,3.481581926345825,229.85504150390625,242.75840759277344
ISIC_0010360,52.79551696777344,41.17813491821289,212.32449340820312,188.26187133789062
ISIC_0014099,95.2977523803711,21.38416862487793,194.6222381591797,216.3758087158203
ISIC_0010081,91.75718688964844,67.93399047851562,163.76280212402344,188.38601684570312
ISIC_0009868,89.32774353027344,73.40884399414062,199.63226318359375,203.71115112304688
ISIC_0013258,85.8272705078125,88.44717407226562,144.25271606445312,155.07281494140625
ISIC_0013572,88.34951782226562,81.11528778076172,163.65048217773438,173.4447021484375
ISIC_0014788,40.12845993041992,34.738216400146484,143.071533203125,156.1417694091797
ISIC_0010171,68.79967498779297,27.76799774169922,207.0403289794922,217.67198181152344
ISIC_0010094,62.749290466308594,47.611629486083984,202.37069702148438,180.068359375
ISIC_0014507,78.91496276855469,104.67446899414062,162.84503173828125,201.72552490234375
ISIC_0001105,71.63678741455078,66.01271057128906,175.24319458007812,184.22727966308594
ISIC_0013874,53.60597610473633,45.896240234375,220.7940216064453,216.98374938964844
ISIC_0000156,65.62869262695312,9.5068359375,204.45130920410156,237.6931610107422
ISIC_0010596,56.03954315185547,23.003759384155273,214.36044311523438,250.2762451171875
ISIC_0009993,56.32612228393555,42.205204010009766,209.7538604736328,218.7548065185547
ISIC_0013777,20.955795288085938,154.46722412109375,69.60420227050781,238.49276733398438
ISIC_0014061,103.88314056396484,107.31610870361328,162.83685302734375,188.36387634277344
ISIC_0000013,60.88508605957031,45.239646911621094,195.75491333007812,209.80035400390625
ISIC_0013497,87.2991714477539,82.07267761230469,150.3008270263672,180.96731567382812
ISIC_0000513,62.02300262451172,58.468505859375,206.13699340820312,199.29147338867188
ISIC_0013578,99.50981903076172,44.56330871582031,145.1301727294922,138.63668823242188
ISIC_0010358,39.00608444213867,91.22040557861328,170.59390258789062,195.4995880126953
ISIC_0014229,100.24918365478516,80.23039245605469,157.19081115722656,165.36959838867188
ISIC_0012887,103.67118072509766,108.60308074951172,137.76881408691406,165.6369171142578
ISIC_0000548,30.12171745300293,29.18638038635254,210.3582763671875,183.45361328125
ISIC_0013740,63.222137451171875,0.0,254.69784545898438,253.1566162109375
ISIC_0014372,40.29899215698242,50.10747146606445,231.06100463867188,249.73252868652344
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0010372,41.74045181274414,37.986083984375,187.05953979492188,209.53390502929688
ISIC_0000445,67.69025421142578,77.82451629638672,158.229736328125,179.7754669189453
ISIC_0000004,75.07070922851562,41.57374954223633,209.08929443359375,235.2262420654297
ISIC_0011112,19.6939640045166,4.583125114440918,249.2660369873047,249.97686767578125
ISIC_0000434,52.90805435180664,14.809853553771973,206.61195373535156,185.51014709472656
ISIC_0011315,41.8486328125,26.844764709472656,203.43136596679688,198.4352264404297
ISIC_0015109,42.17716598510742,53.893123626708984,224.86282348632812,234.42686462402344
ISIC_0014480,99.24453735351562,100.26437377929688,159.6354522705078,184.69561767578125
ISIC_0013671,77.78367614746094,92.80616760253906,184.13632202148438,219.8338165283203
ISIC_0010862,116.43706512451172,88.38362884521484,156.2029266357422,165.8563690185547
ISIC_0009971,105.68175506591797,96.71620178222656,150.3182373046875,148.8837890625
ISIC_0001105,71.63678741455078,66.01271057128906,175.24319458007812,184.22727966308594
ISIC_0014395,86.7316665649414,42.35963821411133,187.1883087158203,216.6803436279297
ISIC_0001131,45.23456954956055,4.088623046875,214.12542724609375,218.3113555908203
ISIC_0010067,21.131561279296875,90.00105285644531,213.10842895507812,200.39894104003906
ISIC_0013972,97.40192413330078,28.342607498168945,222.1180877685547,243.9773712158203
ISIC_0013198,122.23374938964844,108.32835388183594,192.646240234375,214.5516357421875
ISIC_0000026,16.68368148803711,27.23794937133789,200.91632080078125,225.56204223632812
ISIC_0015200,0.0,20.681678771972656,248.7611541748047,252.5983123779297
ISIC_0012450,99.11617279052734,83.73509216308594,146.64382934570312,155.46490478515625
ISIC_0010468,87.59245300292969,45.6345100402832,193.5275421142578,241.88548278808594
ISIC_0011137,40.01991271972656,28.5645694732666,196.30007934570312,210.3154296875
ISIC_0013618,31.090576171875,37.48635482788086,226.3494110107422,211.7936248779297
