image_id,x1,y1,x2,y2
ISIC_0013573,71.09894561767578,30.198471069335938,186.5010528564453,168.84152221679688
ISIC_0013578,103.19605255126953,40.02159881591797,170.0839385986328,213.57839965820312
ISIC_0013579,80.69283294677734,43.43035888671875,189.3871612548828,213.68963623046875
ISIC_0013580,114.21195983886719,91.23631286621094,160.82803344726562,158.20367431640625
ISIC_0013581,101.78651428222656,116.24169921875,153.41348266601562,184.39830017089844
ISIC_0013584,6.175663948059082,0.0,240.54432678222656,252.1884002685547
ISIC_0013585,18.636152267456055,0.49657225608825684,232.5638427734375,251.0234375
ISIC_0013592,111.67855072021484,102.77220153808594,138.5614471435547,152.26779174804688
ISIC_0013594,23.660165786743164,2.0048534870147705,233.13983154296875,252.0751495361328
ISIC_0013595,111.81796264648438,107.67572784423828,143.86203002929688,149.28427124023438
ISIC_0013596,113.99578094482422,109.3805160522461,140.564208984375,157.17947387695312
ISIC_0013597,117.17536926269531,100.00052642822266,145.22462463378906,145.59947204589844
ISIC_0013599,110.45179748535156,117.56484985351562,146.66819763183594,153.95513916015625
ISIC_0013601,110.20523071289062,98.1441879272461,158.4347686767578,167.935791015625
ISIC_0013603,110.96906280517578,103.26931762695312,145.5109405517578,156.41067504882812
ISIC_0013606,111.26431274414062,95.31748962402344,146.17567443847656,146.28250122070312
ISIC_0013610,93.41451263427734,82.7484359741211,160.02548217773438,171.1715545654297
ISIC_0013618,25.23539924621582,33.55424880981445,229.6446075439453,221.48573303222656
ISIC_0013621,33.224334716796875,40.25693130493164,228.0556640625,253.3430633544922
ISIC_0013625,87.69210052490234,100.41970825195312,159.50790405273438,182.14028930664062
ISIC_0013626,62.67070007324219,35.59760284423828,167.08929443359375,179.92239379882812
ISIC_0013634,76.73832702636719,52.92146682739258,183.90167236328125,214.9185333251953
ISIC_0013635,85.33633422851562,76.71562194824219,153.5436553955078,170.484375
ISIC_0013639,92.96994018554688,80.9489517211914,164.47006225585938,172.6510467529297
ISIC_0013643,104.48087310791016,80.38736724853516,154.07911682128906,165.5326385498047
ISIC_0013652,39.00339889526367,66.24230194091797,208.03659057617188,221.7576904296875
ISIC_0013656,119.04126739501953,90.80145263671875,149.91873168945312,135.27854919433594
ISIC_0013667,53.214622497558594,60.41268539428711,172.5453643798828,212.0673065185547
ISIC_0013670,126.80064392089844,176.77587890625,151.59934997558594,221.62411499023438
ISIC_0013671,70.58483123779297,97.36007690429688,176.77517700195312,216.39991760253906
ISIC_0013672,83.9383773803711,84.60099792480469,241.50161743164062,201.7989959716797
ISIC_0013674,65.86116790771484,36.18430709838867,174.45883178710938,226.37570190429688
ISIC_0013675,104.69528198242188,119.18412017822266,168.10472106933594,225.45587158203125
ISIC_0013676,110.24537658691406,93.9681396484375,169.5946044921875,193.391845703125
ISIC_0013680,55.693416595458984,0.0,205.42657470703125,224.47129821777344
ISIC_0013682,85.5885009765625,51.907440185546875,156.81149291992188,169.6925506591797
ISIC_0013684,106.68954467773438,66.41726684570312,164.0304412841797,174.70272827148438
ISIC_0013685,86.4122085571289,59.36095428466797,247.0277862548828,251.03903198242188
ISIC_0013687,119.70735168457031,107.98020935058594,148.2926483154297,155.05978393554688
ISIC_0013688,91.73822021484375,96.9217529296875,162.50177001953125,166.2782440185547
ISIC_0013689,114.95620727539062,104.32470703125,141.52378845214844,143.03529357910156
ISIC_0013690,30.664648056030273,0.0,250.7753448486328,246.0885467529297
ISIC_0013691,78.50051879882812,72.76670837402344,164.69949340820312,191.2332763671875
ISIC_0013695,101.10541534423828,104.40630340576172,164.81455993652344,188.0736846923828
ISIC_0013706,83.76556396484375,80.56083679199219,170.31442260742188,176.39915466308594
ISIC_0013707,48.49270248413086,9.834335327148438,251.34730529785156,256.0
ISIC_0013709,40.898231506347656,4.404491901397705,199.90174865722656,175.11550903320312
ISIC_0013712,90.80174255371094,125.55622863769531,125.35824584960938,173.80377197265625
ISIC_0013713,102.5969009399414,105.88693237304688,148.76309204101562,157.79306030273438
ISIC_0013719,100.6697998046875,90.93082427978516,169.09019470214844,170.0291748046875
ISIC_0013721,104.81571960449219,73.82836151123047,196.94427490234375,188.89163208007812
ISIC_0013725,46.73571014404297,21.525381088256836,202.7042999267578,230.95460510253906
ISIC_0013731,99.25096130371094,76.4298095703125,167.94903564453125,160.21018981933594
ISIC_0013737,126.04692077636719,143.0353240966797,154.59307861328125,177.28466796875
ISIC_0013740,219.79251098632812,156.92710876464844,256.0,255.8728790283203
ISIC_0013742,62.67958450317383,225.0037841796875,174.60040283203125,247.95620727539062
ISIC_0013747,89.33975219726562,72.01143646240234,166.50022888183594,216.78854370117188
ISIC_0013748,89.1645278930664,55.68718719482422,157.71546936035156,168.6328125
ISIC_0013749,91.69640350341797,56.15296936035156,149.423583984375,148.96702575683594
ISIC_0013758,89.35044860839844,83.30677795410156,171.44955444335938,213.81321716308594
ISIC_0013762,150.4998016357422,25.1925048828125,181.0201873779297,66.24748992919922
ISIC_0013765,81.06307220458984,3.07061505317688,246.13690185546875,235.00936889648438
ISIC_0013772,99.34188079833984,91.45903778076172,135.69810485839844,151.26095581054688
ISIC_0013775,108.01908111572266,111.95209503173828,165.10092163085938,192.52789306640625
ISIC_0013777,19.24471664428711,2.2690038681030273,223.79527282714844,250.2109832763672
ISIC_0013778,62.688899993896484,93.34494018554688,218.27108764648438,194.65505981445312
ISIC_0013782,81.90986633300781,75.03543853759766,156.17013549804688,153.60455322265625
ISIC_0013783,111.68939208984375,105.67369079589844,184.9506072998047,199.92630004882812
ISIC_0013789,119.1497802734375,106.82315826416016,154.7702178955078,149.81683349609375
ISIC_0013792,84.44200134277344,88.29652404785156,151.07798767089844,182.42347717285156
ISIC_0013795,112.40032958984375,109.8478775024414,139.91966247558594,142.31211853027344
ISIC_0013796,113.94182586669922,96.02198028564453,145.25816345214844,148.77801513671875
ISIC_0013797,72.7576904296875,26.63311004638672,170.2823028564453,174.806884765625
ISIC_0013798,119.2448959350586,117.73902130126953,142.5150909423828,142.5809783935547
ISIC_0013799,99.85454559326172,92.73455047607422,160.94544982910156,161.34544372558594
ISIC_0013800,108.50588989257812,81.20702362060547,149.09410095214844,163.5929718017578
ISIC_0013801,59.512733459472656,70.54149627685547,188.80726623535156,182.89849853515625
ISIC_0013802,115.7363052368164,98.17308044433594,147.62368774414062,157.98690795898438
ISIC_0013803,113.22801208496094,109.15105438232422,144.37197875976562,144.92893981933594
ISIC_0013804,112.5541000366211,99.86775970458984,146.32589721679688,151.81222534179688
ISIC_0013806,108.50435638427734,91.45086669921875,148.29563903808594,144.2291259765625
ISIC_0013808,114.26751708984375,103.86921691894531,151.4924774169922,142.3707733154297
ISIC_0013815,103.5997314453125,93.44308471679688,143.12025451660156,145.7569122314453
ISIC_0013816,45.589202880859375,48.413997650146484,160.97079467773438,185.98599243164062
ISIC_0013817,78.58063507080078,100.3912124633789,151.97935485839844,200.56878662109375
ISIC_0013819,87.77847290039062,120.50538635253906,148.22152709960938,191.33460998535156
ISIC_0013830,110.9493408203125,103.14697265625,146.33065795898438,154.61302185058594
ISIC_0013831,101.97789001464844,138.54209899902344,161.54209899902344,197.4578857421875
ISIC_0013832,13.008310317993164,0.7554491758346558,253.07167053222656,249.3245391845703
ISIC_0013835,54.81177520751953,32.03485107421875,118.1482162475586,163.6451416015625
ISIC_0013836,100.3094482421875,91.92512512207031,144.0105438232422,137.67486572265625
ISIC_0013837,115.54769134521484,89.33234405517578,139.33230590820312,132.74765014648438
ISIC_0013839,122.85411834716797,131.12869262695312,150.265869140625,170.15130615234375
ISIC_0013840,11.006288528442383,3.9200682640075684,202.5937042236328,249.9999237060547
ISIC_0013841,83.54936981201172,88.12472534179688,187.65061950683594,213.63526916503906
ISIC_0013843,100.97186279296875,105.61380767822266,150.06813049316406,152.78619384765625
ISIC_0013844,95.5179672241211,94.88195037841797,161.92202758789062,164.47804260253906
ISIC_0013845,93.13404846191406,102.94203186035156,166.3859405517578,214.3379669189453
ISIC_0013861,23.991230010986328,22.717742919921875,188.00875854492188,234.4022674560547
ISIC_0013862,39.03262710571289,22.549686431884766,224.96737670898438,229.45030212402344
ISIC_0013864,25.59763526916504,19.272207260131836,195.8423614501953,241.36778259277344
ISIC_0013865,89.23712921142578,100.66089630126953,176.682861328125,198.53909301757812
ISIC_0013874,33.937461853027344,39.60212707519531,202.54254150390625,219.4378662109375
ISIC_0013876,97.83168029785156,97.52700805664062,134.80831909179688,150.31298828125
ISIC_0013879,88.76456451416016,111.71627044677734,146.1154327392578,166.84371948242188
ISIC_0013886,103.43896484375,111.1982421875,146.6410369873047,162.8817596435547
ISIC_0013888,152.67568969726562,4.866786956787109,248.6042938232422,174.6531982421875
ISIC_0013890,106.37559509277344,160.53085327148438,148.50439453125,234.66912841796875
ISIC_0013896,90.28156280517578,99.92728424072266,167.79843139648438,222.31271362304688
ISIC_0013910,144.35546875,66.98654174804688,227.8045196533203,187.57345581054688
ISIC_0013918,106.46249389648438,64.49971008300781,177.0574951171875,145.26028442382812
ISIC_0013921,115.2979736328125,88.99864196777344,158.30201721191406,163.9613494873047
ISIC_0013922,101.43252563476562,87.56536865234375,156.80746459960938,148.43463134765625
ISIC_0013927,77.49061584472656,57.45180892944336,153.54937744140625,183.98817443847656
ISIC_0013929,64.45049285888672,56.44770431518555,217.78948974609375,250.2722930908203
ISIC_0013933,88.05972290039062,109.27894592285156,185.38026428222656,208.64105224609375
ISIC_0013935,105.61270904541016,121.51669311523438,144.94728088378906,177.2032928466797
ISIC_0013936,106.22367858886719,77.02397918701172,146.25631713867188,138.3360137939453
ISIC_0013942,103.11087799072266,121.34302520751953,158.48912048339844,185.6969757080078
ISIC_0013958,78.19129943847656,23.055477142333984,178.76869201660156,202.86453247070312
ISIC_0013961,94.11296844482422,173.44219970703125,149.2470245361328,255.03778076171875
ISIC_0013962,73.77908325195312,198.30889892578125,138.0609130859375,256.0
ISIC_0013965,110.20697021484375,77.00883483886719,159.5530242919922,163.31117248535156
ISIC_0013967,98.68303680419922,77.37406921386719,166.11697387695312,168.54592895507812
ISIC_0013969,97.16292572021484,105.17693328857422,160.75706481933594,218.66305541992188
ISIC_0013970,105.35060119628906,107.0335693359375,120.08939361572266,131.04641723632812
ISIC_0013971,40.14470291137695,185.45013427734375,88.33528900146484,256.0
ISIC_0013972,116.20989990234375,106.31096649169922,142.99009704589844,144.88902282714844
ISIC_0013975,104.3583984375,104.22329711914062,168.4416046142578,190.8166961669922
ISIC_0013980,84.68376159667969,74.57503509521484,130.5162353515625,155.18495178222656
ISIC_0013981,98.905517578125,171.5515594482422,117.57447814941406,198.6884307861328
ISIC_0013982,194.3399200439453,66.3355484008789,254.6200714111328,174.94444274902344
ISIC_0013984,83.9394302368164,12.714282035827637,169.6605682373047,174.4857177734375
ISIC_0013986,109.81289672851562,46.4312744140625,183.30709838867188,191.80873107910156
ISIC_0013995,100.16606140136719,90.10005950927734,162.87393188476562,158.69993591308594
ISIC_0013996,39.483482360839844,82.03398132324219,112.1965103149414,197.64601135253906
ISIC_0013997,81.6494140625,45.080902099609375,139.31057739257812,126.75910186767578
ISIC_0014001,50.207157135009766,46.80271530151367,143.39283752441406,168.55728149414062
ISIC_0014004,64.27027893066406,35.162410736083984,144.84971618652344,175.39756774902344
ISIC_0014013,76.45267486572266,37.599735260009766,188.18731689453125,183.68026733398438
ISIC_0014026,90.0782241821289,103.693115234375,144.96177673339844,173.7468719482422
ISIC_0014028,114.24019622802734,88.89067077636719,148.63980102539062,160.70932006835938
ISIC_0014029,109.14028930664062,74.48226928710938,163.97970581054688,151.5977325439453
ISIC_0014031,123.52391052246094,71.71131896972656,161.59608459472656,110.20867919921875
ISIC_0014032,140.27882385253906,81.0933609008789,197.3211669921875,147.3866424560547
ISIC_0014044,81.70486450195312,37.07838821411133,169.3351287841797,201.6416015625
ISIC_0014045,18.79376983642578,26.406600952148438,229.36622619628906,248.3134002685547
ISIC_0014046,118.21495056152344,122.04280853271484,145.94505310058594,157.47718811035156
ISIC_0014049,79.801513671875,82.53388214111328,140.9984893798828,147.86610412597656
ISIC_0014061,93.32878875732422,107.84589385986328,150.0312042236328,190.71409606933594
ISIC_0014062,65.45919036865234,99.69029235839844,160.46080017089844,206.70970153808594
ISIC_0014066,80.7895278930664,136.46400451660156,181.61045837402344,195.37599182128906
ISIC_0014069,96.46755981445312,121.90729522705078,150.73243713378906,189.772705078125
ISIC_0014072,3.3995702266693115,12.66844654083252,183.16043090820312,245.57156372070312
ISIC_0014073,66.59357452392578,29.86488151550293,189.56642150878906,226.13511657714844
ISIC_0014074,16.372968673706055,6.029921531677246,192.7470245361328,232.05007934570312
ISIC_0014076,5.745800495147705,0.0,232.81419372558594,233.09300231933594
ISIC_0014079,0.0,141.9761505126953,42.83210754394531,213.8638458251953
ISIC_0014080,105.1722640991211,96.93402099609375,168.7477264404297,164.8259735107422
ISIC_0014081,107.94957733154297,111.7073974609375,163.41041564941406,153.09259033203125
ISIC_0014082,57.9217414855957,30.3470401763916,191.8382568359375,236.532958984375
ISIC_0014083,30.1998233795166,38.02537155151367,252.04017639160156,256.0
ISIC_0014088,84.04486083984375,89.01570892333984,172.5951385498047,194.66429138183594
ISIC_0014089,112.04765319824219,164.7030029296875,141.2323455810547,210.656982421875
ISIC_0014092,105.10830688476562,66.71307373046875,144.33168029785156,118.5669174194336
ISIC_0014093,113.77597045898438,112.76996612548828,156.14401245117188,188.67002868652344
ISIC_0014094,121.0448226928711,168.16859436035156,150.6351776123047,207.19140625
ISIC_0014099,45.26441192626953,18.19424819946289,165.13558959960938,218.28573608398438
ISIC_0014108,87.01780700683594,68.43583679199219,174.26217651367188,210.9241485595703
ISIC_0014114,35.083885192871094,7.577314376831055,150.51611328125,157.86268615722656
ISIC_0014120,107.60150146484375,93.06148529052734,170.63848876953125,179.8985137939453
ISIC_0014127,67.91293334960938,51.62234878540039,166.80706787109375,141.81765747070312
ISIC_0014131,88.62458038330078,69.57864379882812,123.21541595458984,114.42135620117188
ISIC_0014132,40.593719482421875,25.96517562866211,191.5662841796875,244.1148223876953
ISIC_0014133,3.413076162338257,5.069580078125,197.54690551757812,251.09042358398438
ISIC_0014136,95.35320281982422,121.9784927368164,165.92678833007812,207.6215057373047
ISIC_0014144,106.10130310058594,67.52288055419922,148.29869079589844,145.75711059570312
ISIC_0014149,105.55133819580078,132.93399047851562,150.28866577148438,193.62599182128906
ISIC_0014150,83.09912872314453,109.02941131591797,169.06085205078125,200.41058349609375
ISIC_0014151,56.59424591064453,27.299198150634766,237.64573669433594,211.58079528808594
ISIC_0014156,92.64359283447266,91.5198974609375,157.4364013671875,206.7200927734375
