image_id,x1,y1,x2,y2
ISIC_0013495,97.38267517089844,85.65274047851562,151.89732360839844,199.46725463867188
ISIC_0013497,101.97454833984375,82.53810119628906,165.54544067382812,185.94189453125
ISIC_0013498,93.02923583984375,87.04904174804688,164.89076232910156,160.3109588623047
ISIC_0013499,87.9564437866211,60.72564697265625,161.32354736328125,183.27435302734375
ISIC_0013500,96.24150085449219,71.39530944824219,147.11849975585938,172.28468322753906
ISIC_0013516,60.55979919433594,122.32171630859375,117.2001953125,213.03826904296875
ISIC_0013517,0.0,232.39581298828125,12.470537185668945,255.92417907714844
ISIC_0013523,99.63689422607422,88.19468688964844,141.64309692382812,165.40530395507812
ISIC_0013525,101.30259704589844,64.07770538330078,217.577392578125,159.44229125976562
ISIC_0013526,115.29869842529297,115.7250747680664,145.98129272460938,146.9949188232422
ISIC_0013530,96.2511978149414,84.66593933105469,155.42880249023438,165.57406616210938
ISIC_0013552,60.99813461303711,37.96918869018555,256.0,255.31082153320312
ISIC_0013553,81.3039321899414,26.692827224731445,173.8960723876953,177.30715942382812
ISIC_0013554,102.4666748046875,126.69815826416016,135.29331970214844,180.1818389892578
ISIC_0013558,108.68507385253906,87.93694305419922,147.63491821289062,160.54306030273438
ISIC_0013559,96.13436126708984,76.09404754638672,150.265625,179.26593017578125
ISIC_0013567,134.0972137451172,110.04468536376953,157.26278686523438,141.47531127929688
ISIC_0013568,107.33368682861328,97.84829711914062,142.10630798339844,153.51168823242188
ISIC_0013572,91.12506866455078,84.55931091308594,169.8349151611328,170.64068603515625
ISIC_0013573,0.0,233.52099609375,10.56922721862793,256.0
ISIC_0013578,101.72870635986328,44.940223693847656,169.47128295898438,216.3397674560547
ISIC_0013579,75.53080749511719,41.30674743652344,192.9491729736328,229.41323852539062
ISIC_0013580,116.31422424316406,93.35041046142578,159.84576416015625,157.3695831298828
ISIC_0013581,103.31917572021484,116.57067108154297,153.00082397460938,188.3893280029297
ISIC_0013584,177.5517578125,77.06572723388672,230.4482421875,193.17425537109375
ISIC_0013585,17.199237823486328,1.4682128429412842,229.520751953125,250.85179138183594
ISIC_0013592,111.8740005493164,104.12395477294922,139.32598876953125,155.71603393554688
ISIC_0013594,38.468807220458984,3.1537694931030273,221.211181640625,251.40621948242188
ISIC_0013595,0.0,0.0,256.0,254.3330078125
ISIC_0013596,137.94798278808594,186.6819610595703,252.7720184326172,255.5580291748047
ISIC_0013597,118.66732788085938,99.94158172607422,145.6526641845703,146.2984161376953
ISIC_0013599,1.5879980325698853,41.506649017333984,256.0,255.7733612060547
ISIC_0013601,105.60765075683594,94.7665786743164,167.99234008789062,175.31341552734375
ISIC_0013603,111.17485809326172,101.20706176757812,146.5851287841797,158.15293884277344
ISIC_0013606,111.43055725097656,93.22298431396484,146.0094451904297,146.93701171875
ISIC_0013610,100.78751373291016,75.19951629638672,165.6124725341797,171.6804656982422
ISIC_0013618,33.94924545288086,46.54608154296875,231.0107421875,221.61390686035156
ISIC_0013621,42.190574645996094,41.481502532958984,196.6894073486328,253.0784912109375
ISIC_0013625,86.91976165771484,97.09102630615234,160.60023498535156,181.30897521972656
ISIC_0013626,65.3519287109375,33.31257629394531,169.36805725097656,225.56741333007812
ISIC_0013634,85.29533386230469,55.15210723876953,183.9846649169922,205.48788452148438
ISIC_0013635,91.82471466064453,76.90636444091797,154.25527954101562,173.81362915039062
ISIC_0013639,92.9903564453125,80.54283142089844,164.60964965820312,174.337158203125
ISIC_0013643,104.83113861083984,79.6516342163086,153.2488555908203,168.1883544921875
ISIC_0013652,61.01153564453125,67.70093536376953,204.7484588623047,224.4590606689453
ISIC_0013656,119.93321990966797,90.4786605834961,149.82676696777344,135.76133728027344
ISIC_0013664,91.91378784179688,67.53839111328125,153.3662109375,198.0615997314453
ISIC_0013667,50.7064208984375,57.498172760009766,170.7335662841797,213.7018280029297
ISIC_0013670,127.56187438964844,175.8282012939453,151.95811462402344,221.93179321289062
ISIC_0013671,73.89732360839844,95.55388641357422,176.982666015625,219.8061065673828
ISIC_0013672,97.44409942626953,83.29267120361328,236.63589477539062,203.4273223876953
ISIC_0013674,65.20980072021484,37.46053695678711,171.11019897460938,227.49945068359375
ISIC_0013675,107.53421783447266,119.81372833251953,166.06578063964844,222.5862579345703
ISIC_0013676,110.53013610839844,93.79581451416016,169.78985595703125,193.24417114257812
ISIC_0013680,242.31321716308594,173.15771484375,256.0,251.48228454589844
ISIC_0013682,86.10415649414062,24.464881896972656,184.13583374023438,212.6551055908203
ISIC_0013684,69.61287689208984,9.051679611206055,243.34710693359375,250.1483154296875
ISIC_0013685,72.34102630615234,33.43613052368164,234.69895935058594,255.52386474609375
ISIC_0013687,120.76620483398438,107.67042541503906,148.6737823486328,155.20956420898438
ISIC_0013688,92.04470825195312,97.42526245117188,161.55528259277344,166.89474487304688
ISIC_0013689,114.89826965332031,102.3192367553711,141.90171813964844,145.3607635498047
ISIC_0013690,121.48711395263672,105.00269317626953,146.19287109375,136.91729736328125
ISIC_0013691,81.3409423828125,72.32939147949219,165.8590545654297,199.1905975341797
ISIC_0013695,97.4711685180664,95.01944732666016,165.72882080078125,195.060546875
ISIC_0013706,85.0799560546875,81.6020278930664,165.1600341796875,179.9979705810547
ISIC_0013707,57.797332763671875,14.318954467773438,253.40264892578125,256.0
ISIC_0013709,45.30561828613281,13.335566520690918,176.29437255859375,194.82443237304688
ISIC_0013712,89.34191131591797,125.56967163085938,126.33808135986328,176.830322265625
ISIC_0013713,102.74375915527344,106.3749771118164,149.57623291015625,158.90501403808594
ISIC_0013719,102.433349609375,91.19501495361328,168.1266632080078,167.36497497558594
ISIC_0013721,107.33815002441406,66.27969360351562,206.26182556152344,194.68031311035156
ISIC_0013725,54.89418411254883,31.477079391479492,180.4658203125,229.96292114257812
ISIC_0013731,101.71480560302734,80.0162353515625,165.3251953125,159.02377319335938
ISIC_0013737,126.81612396240234,143.04373168945312,155.58387756347656,177.916259765625
ISIC_0013740,0.3199133276939392,68.47905731201172,33.50008773803711,242.4009246826172
ISIC_0013742,66.59709167480469,227.3268280029297,174.04290771484375,247.87315368652344
ISIC_0013747,96.63581848144531,73.99252319335938,164.16416931152344,216.56747436523438
ISIC_0013748,250.04429626464844,0.0,256.0,14.318222045898438
ISIC_0013749,89.60417938232422,46.23602294921875,150.55581665039062,148.6439666748047
ISIC_0013758,91.96918487548828,86.35077667236328,169.31082153320312,213.80921936035156
ISIC_0013762,150.54653930664062,20.909196853637695,181.6134490966797,68.05079650878906
ISIC_0013765,85.33447265625,58.93738555908203,157.22552490234375,166.9826202392578
ISIC_0013772,100.47307586669922,93.47676849365234,136.00692749023438,152.6032257080078
ISIC_0013775,111.99344635009766,107.0843734741211,166.7265625,194.8356170654297
ISIC_0013777,107.65779113769531,189.09593200683594,123.8622055053711,209.94406127929688
ISIC_0013778,64.48278045654297,92.38188934326172,216.63722229003906,195.77810668945312
ISIC_0013782,83.62574005126953,74.99324798583984,157.6542510986328,157.80674743652344
ISIC_0013783,112.12611389160156,105.01609802246094,187.23388671875,222.18389892578125
ISIC_0013789,119.09099578857422,108.002685546875,155.78900146484375,153.1173095703125
ISIC_0013792,85.23411560058594,88.5680160522461,151.08587646484375,182.15199279785156
ISIC_0013795,80.90828704833984,40.6817626953125,115.89170837402344,98.51824188232422
ISIC_0013796,114.62166595458984,96.94964599609375,144.89833068847656,146.89035034179688
ISIC_0013797,73.63435363769531,25.045482635498047,171.64564514160156,176.71450805664062
ISIC_0013798,119.82178497314453,117.61775970458984,142.57821655273438,143.82223510742188
ISIC_0013799,99.5108871459961,92.17506408691406,161.92910766601562,161.1049346923828
ISIC_0013800,109.7764892578125,81.38955688476562,149.4235076904297,163.09043884277344
ISIC_0013801,61.75391387939453,69.84954071044922,187.3660888671875,180.8704376220703
ISIC_0013802,116.3103256225586,99.18856048583984,147.68966674804688,160.0114288330078
ISIC_0013803,112.93169403076172,108.72503662109375,145.3083038330078,145.51495361328125
ISIC_0013804,113.44379425048828,99.74629974365234,145.75619506835938,150.17369079589844
ISIC_0013805,86.61634826660156,77.63069152832031,163.14364624023438,175.80929565429688
ISIC_0013806,110.60626983642578,93.14859771728516,146.83372497558594,143.9713897705078
ISIC_0013807,23.32476234436035,0.2705615162849426,92.67523193359375,119.40943145751953
ISIC_0013808,116.99626922607422,105.31739807128906,149.72372436523438,142.3625946044922
ISIC_0013815,109.49146270751953,94.11399841308594,142.18853759765625,146.8459930419922
ISIC_0013816,104.65474700927734,16.010963439941406,135.5052490234375,29.589035034179688
ISIC_0013817,85.18169403076172,104.05807495117188,150.1782989501953,200.42190551757812
ISIC_0013819,251.78341674804688,0.07914535701274872,256.0,5.105854511260986
ISIC_0013830,112.31156158447266,103.84880828857422,146.40843200683594,155.19119262695312
ISIC_0013831,103.41517639160156,138.77798461914062,163.1448211669922,198.82200622558594
ISIC_0013832,66.1639404296875,7.645751953125,208.71604919433594,253.79425048828125
ISIC_0013835,83.32502746582031,79.52972412109375,103.87496948242188,99.67027282714844
ISIC_0013836,101.4659194946289,92.14380645751953,143.9740753173828,136.81619262695312
ISIC_0013837,115.92607116699219,88.4942398071289,138.79393005371094,133.1057586669922
ISIC_0013839,123.30455780029297,131.60882568359375,149.8154296875,169.67117309570312
ISIC_0013840,10.336220741271973,2.492617130279541,200.22378540039062,250.94737243652344
ISIC_0013841,89.00684356689453,88.41570281982422,184.9131622314453,216.70428466796875
ISIC_0013843,104.60159301757812,105.75212860107422,147.07839965820312,152.807861328125
ISIC_0013844,95.93765258789062,90.46421813964844,163.58233642578125,176.57577514648438
ISIC_0013845,98.27031707763672,105.03130340576172,162.2096710205078,218.00868225097656
ISIC_0013861,32.43362045288086,32.03697204589844,182.766357421875,230.36302185058594
ISIC_0013862,32.16550827026367,2.216123104095459,219.3544921875,237.30386352539062
ISIC_0013864,32.18683624267578,17.35871124267578,193.733154296875,236.561279296875
ISIC_0013865,90.36531829833984,100.49481964111328,176.3546905517578,198.2251739501953
ISIC_0013874,31.103544235229492,39.86967849731445,201.21644592285156,226.85031127929688
ISIC_0013876,99.23212432861328,98.40403747558594,134.52786254882812,150.5559539794922
ISIC_0013879,248.94549560546875,0.13778197765350342,256.0,13.142217636108398
ISIC_0013886,106.40563201904297,110.82329559326172,146.71435546875,163.7366943359375
ISIC_0013888,156.2986602783203,1.0184472799301147,215.861328125,171.94155883789062
ISIC_0013890,32.28590393066406,101.18911743164062,114.75409698486328,200.890869140625
ISIC_0013896,91.38162231445312,103.22228240966797,169.4183807373047,222.8577117919922
ISIC_0013910,146.87103271484375,58.51578903198242,228.8089599609375,186.4442138671875
ISIC_0013918,109.10094451904297,65.1531753540039,177.13905334472656,147.16680908203125
ISIC_0013921,115.21067810058594,86.82862854003906,158.8693084716797,165.33135986328125
ISIC_0013922,102.10091400146484,85.97126770019531,159.49908447265625,148.90872192382812
ISIC_0013927,82.48216247558594,53.83908462524414,152.87782287597656,191.7609100341797
ISIC_0013929,90.17698669433594,61.57601547241211,184.3830108642578,234.9039764404297
ISIC_0013933,97.13091278076172,110.7159652709961,178.06907653808594,208.00401306152344
ISIC_0013935,106.39594268798828,122.01095581054688,145.28404235839844,177.3490447998047
ISIC_0013936,109.05602264404297,77.7611312866211,146.46397399902344,138.55886840820312
ISIC_0013942,104.46145629882812,122.22447204589844,155.53854370117188,185.6155242919922
ISIC_0013946,79.35858154296875,64.32567596435547,168.96139526367188,210.55430603027344
ISIC_0013958,78.74046325683594,25.463720321655273,177.89952087402344,197.8962860107422
ISIC_0013961,95.29869842529297,173.87747192382812,148.3813018798828,254.92251586914062
ISIC_0013962,62.28441619873047,198.83984375,155.31558227539062,255.88015747070312
ISIC_0013965,112.75343322753906,80.090576171875,148.8465576171875,160.86941528320312
ISIC_0013967,99.33399200439453,77.40199279785156,164.18600463867188,167.39801025390625
ISIC_0013969,99.15142059326172,108.80853271484375,163.24856567382812,220.15145874023438
ISIC_0013970,106.22915649414062,108.0706787109375,119.69083404541016,130.48931884765625
ISIC_0013971,44.19471740722656,184.9198760986328,89.5652847290039,256.0
ISIC_0013972,251.24588012695312,0.0,255.95411682128906,10.325074195861816
ISIC_0013975,107.7392349243164,99.95620727539062,165.54075622558594,191.40377807617188
ISIC_0013980,76.73787689208984,150.73516845703125,97.18211364746094,184.94482421875
ISIC_0013981,99.52944946289062,171.33062744140625,118.23054504394531,198.2693634033203
ISIC_0013982,193.54969787597656,63.73090362548828,252.2102813720703,177.8690948486328
ISIC_0013983,99.49758911132812,75.13982391357422,164.982421875,151.90017700195312
ISIC_0013984,83.30094909667969,9.706962585449219,173.97906494140625,176.21304321289062
ISIC_0013986,112.65985870361328,28.39053726196289,196.3001251220703,199.7694549560547
ISIC_0013995,100.0585708618164,87.98098754882812,163.46142578125,158.25900268554688
ISIC_0013996,112.1406021118164,209.65682983398438,141.619384765625,256.0
ISIC_0013997,80.40064239501953,42.077762603759766,139.7593536376953,126.88223266601562
ISIC_0014001,52.459495544433594,49.96812057495117,140.8205108642578,169.7118682861328
ISIC_0014004,71.86405944824219,31.405370712280273,147.17593383789062,185.234619140625
ISIC_0014013,72.83769989013672,36.68375778198242,188.4423065185547,186.3562469482422
ISIC_0014026,92.26097106933594,105.10214233398438,143.09901428222656,174.25784301757812
ISIC_0014028,114.33460998535156,88.56055450439453,148.54539489746094,163.27943420410156
ISIC_0014029,109.53695678710938,75.93348693847656,163.90304565429688,152.2265167236328
ISIC_0014031,123.95577239990234,71.60453796386719,161.32421875,109.67545318603516
ISIC_0014032,141.8425750732422,71.57698822021484,196.71742248535156,150.18299865722656
ISIC_0014044,86.53411102294922,52.16985321044922,168.3459014892578,197.27015686035156
ISIC_0014045,28.37007713317871,12.203925132751465,240.909912109375,256.0
ISIC_0014046,111.90306091308594,120.28286743164062,147.61692810058594,160.6771240234375
ISIC_0014049,83.11576080322266,85.16902160644531,138.00424194335938,148.7509765625
ISIC_0014061,91.33878326416016,108.96173858642578,150.58120727539062,190.8782501220703
ISIC_0014062,68.25826263427734,104.82927703857422,155.5817413330078,205.730712890625
ISIC_0014066,80.66460418701172,136.18519592285156,184.29537963867188,198.53480529785156
ISIC_0014069,93.67435455322266,120.43726348876953,147.12564086914062,192.042724609375
ISIC_0014072,9.088310241699219,38.96298599243164,186.5916748046875,245.99700927734375
ISIC_0014073,66.02885437011719,39.44443130493164,185.0111541748047,228.71556091308594
ISIC_0014074,86.79679870605469,138.66888427734375,114.48320007324219,185.0111083984375
ISIC_0014076,18.920804977416992,46.05817413330078,143.39920043945312,230.26182556152344
ISIC_0014079,105.07488250732422,27.23189353942871,204.3651123046875,233.2480926513672
ISIC_0014080,111.30372619628906,99.69841766357422,161.17626953125,159.98158264160156
